444.74744329734926,447.18914618047256,448.7364457942837

33.66484314732231,33.84568100226287,34.08089670606078
35.05213909798958,34.346923205494235,33.73950389076041
443.5770136015856,445.6702537343604,447.2731670475353

35.05307246493763,32.81843906332493,30.58705828148704
35.64615283095255,35.15217757864756,34.40742710964259
438.0634524536557,442.07154033870177,446.76538791087455

21.866901547708693,26.218270606536315,30.49252898401139
32.366061409159414,32.34885250920218,32.34330922202894
444.4620136003222,440.30115805149524,436.18941423052536

30.284678926375534,29.452618752290668,28.39944286705326
33.73560063960901,30.853197449862762,28.20188880622809
443.9604912474725,438.25004519250257,432.55045892491853

34.40182399302957,36.46086346207266,38.6241852898938
27.611466261842537,26.511244012051197,25.508335922028195
427.95907758642113,426.16016587166,424.25994703146256

36.266854511626136,38.07386660703199,39.809923558692596
29.993106436406006,27.79860826666251,25.32711102905203
420.5794885591704,419.5286092817596,418.5723638341427

49.78755199087699,50.16839064258565,50.56024043866165
24.698298484034144,24.60534006565404,24.52374045383715
428.9473187004854,428.7163851577931,428.4320355716405

32.89439825518574,35.52839269932103,38.10398794906308
24.677528459833642,22.210647187441477,19.809851611297486
419.1476926237707,417.0613420170636,415.21466010925303

24.807404399681303,28.24309919617999,31.58718582254592
24.609575687418328,23.36748971527076,22.18117470242548
431.2595106447648,428.3672230434235,425.5457598331033

33.73302425135575,33.26975125119773,32.68940636194209
27.925497535385443,28.280596600414814,28.640195787806917
422.3247526859921,423.8722090020075,425.53557927874067

22.57041211322129,22.616515944885972,22.645373789351595
29.00734577964527,27.719507626803196,26.330444389711946
432.2508923114684,433.2628959139694,434.3990258825602

32.43230058913474,34.63818323929641,36.873616814970205
18.838482245827404,18.63784437284027,18.55645736106289
430.98147325139365,428.9382705614734,426.8517170346848

29.40902312758245,28.934614019332194,28.53262544126793
22.45945925481766,20.747618235574333,18.94895402099203
422.08945934094226,423.1969259702728,424.1379533277239

17.458263235336723,22.252794821298615,26.341021797237023
19.393221586026648,17.60547958842686,16.13192861212586
445.3817814824057,442.74069355450825,440.6822142188478

28.751069043748387,28.609956933733933,28.451958874588385
15.7300585710475,13.545600399254491,11.485443313506075
441.697127654877,443.7535920830112,445.8386638777163

31.559986569066268,35.43185310285003,39.56941693417002
14.07277453829017,11.887073403907417,10.109924656149412
448.6753611565888,446.0707685004277,443.03636489854915

35.285838965841805,36.2297960583083,37.04789436398823
24.94807062907657,22.87452176323094,20.82995640685812
415.34047316739964,414.8733800569136,414.5527947248514

39.29270599899567,36.61421728102513,34.14733929194159
26.36164972803052,24.46233486708886,22.228321374375064
411.5487048302707,412.81017675147865,413.8156859133268

38.20257577033233,39.158715659863404,40.179688069987535
24.569615418038488,23.16864972325481,21.70871713512128
403.91843227184336,409.0223605105123,414.16012355550424

36.695252300438696,36.858619089736955,37.00247592545087
8.211548043188731,6.458926729976586,4.694213888164408
426.40383394312465,427.1549619758035,427.9427526889942

37.31855910708387,37.71768208915371,37.959713828031944
23.02021992084739,20.601795551545724,18.240353799860063
410.19596179305324,410.1280945826595,410.2419588684524

39.0578453342429,39.384079498530845,39.74185632042366
-7.876429679360172,-10.3601977900148,-12.792110913506914
446.06657288370707,447.4478722411585,448.758962969267

38.73479187221406,39.076572069358335,39.4210471965209
13.42042423864597,12.388145149016095,11.311303102800109
405.0493303455469,406.17430042430874,407.06491963228643

29.147163236536308,29.387469727880337,29.597047723853592
35.86735742229998,34.93529660170951,34.01985845367763
439.8462025332018,443.3925642274123,446.43849455311624

35.985496936520164,32.163039217408645,28.262344588777335
35.72879499848739,36.47698969693437,37.198389269724075
410.856095187831,416.03475282050715,421.27625378583355

28.72308607922136,28.728628943276146,28.731213986371518
38.838366785323224,38.88015684248411,38.87061593162214
430.7160756417775,430.7985753816068,430.9732787865702

31.68148263851006,32.05841359397407,32.33840524690423
36.91680122473679,35.35441840056767,33.71130502354663
422.04545860817467,424.0745581028968,426.0954828502455

31.773677752481042,31.782527710837776,31.771665176612906
37.37755603918432,37.11494414042356,36.88143022789268
425.1138212558678,424.0626123432161,422.9836988180874

29.05435508380388,28.920548652329227,28.91257578752937
27.159041520533687,28.08690042804651,28.756482476999402
414.46662866461617,418.4560717649813,422.5834388523809

27.658232773788253,27.152943079256335,26.645577896493116
33.514243849386034,32.413270804809244,31.24552562199043
412.61516743978103,418.584152657229,424.60995833821346

21.67251286703471,21.5170643898587,21.379354233835663
29.61787683497804,29.634144089781497,29.778018273707843
443.0449258635372,443.61529310201956,444.5846748371753

29.77366994237707,30.28253297485103,30.828941398284094
35.224704837757486,36.38750160828878,37.541149332886555
410.81827479476374,416.0305882562954,421.1943387890343

32.02027705408044,32.18456544027262,32.38963423861071
26.724796362460015,25.96020066196745,25.166739668448376
426.3453604126322,426.71547169488656,427.0120797710865

36.33746827622526,34.15823403428547,31.676949819988995
23.564445328729384,26.385436738956447,29.291153332890715
400.4160264819392,402.49547241412864,406.13053155709474

33.90928439438131,34.90393306912667,35.85719317679306
21.85037671387209,19.46995437283032,17.15367481463163
423.2912156088612,422.2776243830191,422.29928115108174

35.690576330063024,36.219400733929334,36.902443188976335
20.087312173411213,20.384078308322565,20.19595689579741
437.13145938701564,433.89089825711096,430.61037257416444

37.91209671028709,37.11960180467066,36.3279069521725
24.419499596363917,25.174776200641144,25.5884234501761
441.4696640691544,444.87284630204437,447.72326604626

45.35383313704607,47.24429138571361,49.080523773389984
17.250457908703886,15.36662345787713,13.585270928431802
413.9890408014113,413.6550121769616,413.16524018948917

35.18649417221933,35.181803204610986,35.33951743097508
11.427922909006602,10.113232816520307,8.777193089967861
436.4224395800624,436.32865281102096,437.53187672894535

38.04149668038911,38.21269907986396,38.24866676718085
9.273316516367066,6.882427762901803,4.508715787472463
447.015529575363,444.61267277206827,442.5759105836817

34.703912398373504,34.79609996416674,34.92055150314479
1.4665233871359007,0.7845876096028879,0.08275435831551026
444.15403360578216,444.1410313921325,444.08239869943145

43.14024674744578,41.47105059652429,40.14069283943303
-5.788230091819425,-4.638562560212737,-3.810426884408643
453.7010925961139,457.8791443880111,461.44220213529064

43.30378034442495,43.996912172026,44.387163239197235
-10.949707257268424,-11.838253831361824,-12.918316372380232
443.1586548885659,442.9399735575128,443.1037858913041

39.84706790634463,35.44459360400034,30.92613181567895
35.09403997083109,35.058717734242805,35.02568204532368
441.1354213611264,446.5522423947397,452.0779898032761

38.05711259706088,37.06217061835553,36.427216856849725
35.83821850107589,35.74305883889317,35.676959114454384
435.35423234385013,439.73770364303243,443.458646904714

35.63536881157844,35.8127492568726,35.94636998106992
35.98196304691363,35.662829642595725,35.364407141549464
444.59804963270125,446.50009346919444,448.4259791416252

28.947503744191845,28.965729175517883,29.01898263822853
34.83956855030865,34.3567602196498,33.91282975577892
433.60952286647245,434.6580357816291,435.68592244754643

32.005852323745835,32.015781318220995,32.02056225727503
31.69055021435914,31.798666639768495,31.885366112595733
438.4141806072531,438.56060481647035,438.6366232900152

26.88749625635029,26.873608457709718,26.824433896989657
31.62251703843397,31.75626765612263,31.906460326880012
452.2833619259202,452.38501634497845,452.5209057899584

37.17863469911114,37.522801682077834,37.84042057230432
35.52729921083462,35.00310910921342,34.4644176425796
423.9087475439314,425.05381419046176,426.2794726615409

26.310601004827166,26.218740050300887,26.105551344003235
37.782350521851455,36.710059306080275,35.63913969121133
428.8171444506762,432.6903741937507,436.7640568009722

30.43020433772698,29.099211502471842,27.61019155983251
28.250349112560606,25.892253166863384,23.512963769424715
428.5685921995315,431.3651530574313,434.28072873736534

28.525592131327002,29.96951262329309,31.487765848531637
29.529652826121392,27.3749563485076,25.241160439657637
429.1480543284037,429.15636540055624,429.16264358116575

29.986075992622304,29.957764441570095,30.211440458781507
32.31118647533567,31.12504741258595,29.799630074588936
424.1409037675283,424.7683400069842,425.16761944259054

40.301244928629146,42.856667753799755,45.3419852112533
27.191750482821856,25.484119980227685,23.811527462049934
439.9906458816124,438.00221707044363,436.09405134800744

11.348336417036139,11.406821342768216,11.452639119849245
32.009666916900336,31.57253690943576,31.14654331099171
445.17599543580513,445.6646842334025,446.1176694833116

34.76682216689788,34.858854839539454,34.99801503947146
26.61465931423756,26.40572299065882,26.180567852665128
431.2021696554716,431.19706181349727,431.18576939954806

30.973544545499113,31.0450281894941,31.16678236210257
23.08138020920836,20.71859935434175,18.3859402441809
441.31488462423096,443.8854064042122,446.39897336431744

49.46478607221344,50.02471969033575,50.475242318683456
23.537323241655614,23.136676871680162,22.785385323528864
443.2044163435348,443.74545415486364,444.1312352470708

24.77042169141146,24.223938031635075,23.72552844241269
30.394960397371353,32.06780717781778,33.84663423008724
430.2916845074703,428.93547293322285,427.81375469973955

34.592779519372584,35.033698556976915,35.49251326971221
22.33528470346744,20.679842989536372,19.00561955048828
436.3562346633448,437.3921249008239,438.40691174667444

17.70004126322372,17.71239571672802,17.748621881638687
24.427015759311622,24.329131044059718,24.242406221672145
474.8988926883657,475.1059268798387,475.2998688689151

24.858952171656213,24.318384053348343,23.74873620062948
21.184917041853705,20.765363284828425,20.800891674304452
440.88201113480505,435.27415159847726,429.47276321842554

27.628084804264457,27.41035970551647,27.156573321610235
34.26676310727829,33.53646362079004,32.7557642636922
422.81166746317524,423.149490006487,423.5066510571342

43.55054563825194,43.74091390987096,43.922783586158715
28.183947138828785,27.332414831595372,26.465154056696022
406.4267601359648,407.2019658099752,407.9206564338468

50.063033922361065,50.459956441058154,50.47413793459388
30.402700041180072,29.8189900291103,29.20795304106467
400.12697668888313,400.0336169137216,400.32127291816545

22.0342912058178,21.853059921670095,21.612439222685815
23.713354559464005,22.816669463642004,22.144540687931553
428.30061065822275,428.7650530770176,429.0049907226434

32.721331869607994,36.13405575899085,39.65047686244673
32.44171190498403,32.14356194731303,31.823728519562522
419.1538178644742,416.66978887258546,414.1100575162481

34.93745042567079,35.30824100105149,35.744489817190654
18.898156113296203,18.157538084790804,17.424435743495028
456.8511379500435,456.85657581942576,456.9759482309047

31.301686241520542,31.16168361673788,30.920015838942327
27.624187618893334,26.556197877046863,25.866824006040254
425.61434925546956,418.9968351860808,412.9403353808847

33.89328945309976,34.180725818324554,34.45750290965679
18.84388038953799,17.965256755933662,17.05800830032271
447.04596126598926,447.6321463187645,448.1766614249512

34.47921943406579,34.65535331748601,34.8226170138907
17.742307365636943,17.025955096337857,16.332010132088698
432.9787623410104,433.4351115931204,433.8769836997137

27.648808080344082,27.005145058303146,26.414589647141167
31.85541025527419,31.658592920221196,31.529823306003074
421.9574685009203,422.55294947401,423.1741658758673

21.344226210973833,21.21341707503688,21.235626655154682
28.356206857095763,27.483445659368634,26.576923313433134
427.69220706035964,428.02841964156124,428.23693629312385

53.85983903147048,54.49120686240818,55.09463416733626
15.97703369302008,15.61199160251115,15.287401231333048
394.6029396924635,394.02636722425586,393.5089810664775

47.74724143348456,48.554296471018034,49.33269770307712
15.607590243299875,14.33963444598949,13.053303174530518
432.3034743086775,431.66438109269075,430.95856601795094

37.41465710602219,37.50640267428758,37.623371268174175
15.40379117954242,15.299857045948517,15.18650866813551
457.1294787522283,457.06048203108315,456.9895288486223

34.830361625816835,35.31054960866878,35.76696577826219
31.487039206782924,30.714255267418576,29.955339452371668
413.4157536833812,413.0107393837104,412.6280157894584

35.01117575539838,35.302561665257045,35.55839438978834
13.978590767118702,12.985946408114142,12.03062840509528
